identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HOLGGCEK_01701	hypothetical protein	NC_017452.1	1751018	1750854	1634	0.0025333333333333336	0	0.5	0
HOLGGCEK_01702	putative hemoglobin and hemoglobin-haptoglobin-binding protein 2	NC_017452.1	1751346	1754381	1635	0.0025333333333333336	0	0	0
HOLGGCEK_01703	couple_hipB: transcriptional regulator, y4mF family	NC_017452.1	1754702	1754998	1636	0.002666666666666667	0	0	0
HOLGGCEK_01704	putative ABC transporter ATP-binding protein	NC_017452.1	1755165	1757081	1637	0.002666666666666667	0	0	0
HOLGGCEK_01705	DNA topoisomerase 1	NC_017452.1	1757091	1757639	1638	0.002666666666666667	0	0	0
HOLGGCEK_01706	Threonylcarbamoyl-AMP synthase	NC_017452.1	1757655	1758206	1639	0.0026000000000000003	0	0	0
HOLGGCEK_01707	Shikimate dehydrogenase (NADP(+))	NC_017452.1	1758210	1759016	1640	0.0025333333333333336	0	0	0
HOLGGCEK_01708	hypothetical protein	NC_017452.1	1759028	1759786	1641	0.0025333333333333336	0	0.5	0
HOLGGCEK_01709	DNA-3-methyladenine glycosylase 1	NC_017452.1	1759803	1760459	1642	0.0025333333333333336	0	0	0
HOLGGCEK_01710	glyco_like_mftF: transferase 2, rSAM/selenodomain-associated	NC_017452.1	1761220	1760456	1643	0.0025333333333333336	0	0	0
HOLGGCEK_01711	3-deoxy-D-manno-octulosonic acid transferase	NC_017452.1	1761283	1762566	1644	0.003066666666666667	0	0	0
HOLGGCEK_01712	Phosphopantetheine adenylyltransferase	NC_017452.1	1762563	1763033	1645	0.0032666666666666673	0	0	0
HOLGGCEK_01713	hypothetical protein	NC_017452.1	1763030	1763242	1646	0.0032000000000000006	0	0.5	0
HOLGGCEK_01714	ATP-dependent DNA helicase Rep	NC_017452.1	1763248	1765269	1647	0.0032000000000000006	0	0	0
HOLGGCEK_01715	HTH-type transcriptional regulator DmlR	NC_017452.1	1766255	1765368	1648	0.006266666666666668	0	0	0
HOLGGCEK_01716	NADPH:quinone oxidoreductase MdaB	NC_017452.1	1766368	1766946	1649	0.006266666666666668	0	0	0
HOLGGCEK_01717	Protein SapB	NC_017452.1	1767224	1767940	1650	0.006133333333333334	0	0	0
HOLGGCEK_01718	Aspartate-semialdehyde dehydrogenase	NC_017452.1	1768106	1769221	1651	0.0066	0	0	0
HOLGGCEK_01719	Lysophospholipase L2	NC_017452.1	1769276	1770217	1652	0.007266666666666667	0	0	0
HOLGGCEK_01720	Cytochrome c-type protein TorY	NC_017452.1	1770372	1771472	1653	0.0082	0	0	0
HOLGGCEK_01721	Trimethylamine-N-oxide reductase 2	NC_017452.1	1771501	1773978	1654	0.011133333333333332	0	0	0
HOLGGCEK_01725	hypothetical protein	NC_017452.1	1774682	1774993	1655	0.012733333333333331	0	0.5	0
HOLGGCEK_01726	Bifunctional protein GlmU	NC_017452.1	1776403	1775033	1656	0.013799999999999998	0	0	0
HOLGGCEK_01727	50S ribosomal protein L7/L12	NC_017452.1	1776933	1776562	1657	0	0	0	0
HOLGGCEK_01728	50S ribosomal protein L10	NC_017452.1	1777479	1776988	1658	0	0	0	0
HOLGGCEK_01729	Adenylosuccinate lyase	NC_017452.1	1779120	1777750	1659	0.017266666666666663	0	0	0
HOLGGCEK_01730	High frequency lysogenization protein HflD	NC_017452.1	1779760	1779143	1660	0.018533333333333332	0	0	0
HOLGGCEK_01731	Tryptophan--tRNA ligase	NC_017452.1	1779889	1780893	1661	0.01966666666666667	0	0	0
HOLGGCEK_01732	hypothetical protein	NC_017452.1	1780915	1781205	1662	0.020733333333333336	0	0.5	0
HOLGGCEK_01733	tRNA-dihydrouridine(20/20a) synthase	NC_017452.1	1782236	1781253	1663	0	0	0	0
HOLGGCEK_01734	hypothetical protein	NC_017452.1	1782415	1782239	1664	0.022200000000000004	0	0.5	0
HOLGGCEK_01735	hypothetical protein	NC_017452.1	1782699	1782412	1665	0.025600000000000005	0	0.5	0
HOLGGCEK_01736	Elongation factor Tu 2	NC_017452.1	1784519	1783335	1666	0.02566666666666667	0	0	0
HOLGGCEK_01741	Pantothenate kinase	NC_017452.1	1785225	1786148	1667	0.027733333333333336	0	0	0
HOLGGCEK_01742	Sigma-E factor regulatory protein RseB	NC_017452.1	1787189	1786239	1668	0.027866666666666668	0	0	0
HOLGGCEK_01743	Anti-sigma-E factor RseA	NC_017452.1	1787856	1787269	1669	0.028733333333333336	0	0	0
HOLGGCEK_01744	ECF RNA polymerase sigma-E factor	NC_017452.1	1788450	1787881	1670	0.028733333333333336	0	0	0
HOLGGCEK_01745	FAD assembly factor SdhE	NC_017452.1	1788815	1788549	1671	0.02953333333333334	0	0	0
HOLGGCEK_01746	Large-conductance mechanosensitive channel	NC_017452.1	1789291	1788905	1672	0.029800000000000004	0	0	0
HOLGGCEK_01747	Trk system potassium uptake protein TrkA	NC_017452.1	1790740	1789364	1673	0.030000000000000006	0	0	0
HOLGGCEK_01748	Ribosomal RNA small subunit methyltransferase B	NC_017452.1	1792108	1790753	1674	0.029466666666666672	0	0	0
HOLGGCEK_01749	Methionyl-tRNA formyltransferase	NC_017452.1	1793064	1792108	1675	0.029333333333333336	0	0	0
HOLGGCEK_01750	Peptide deformylase	NC_017452.1	1793674	1793165	1676	0.029333333333333336	0	0	0
HOLGGCEK_01751	hypothetical protein	NC_017452.1	1794058	1793783	1677	0.029333333333333336	0	0.5	0
HOLGGCEK_01752	hypothetical protein	NC_017452.1	1794277	1794062	1678	0.026000000000000002	0	0.5	0
HOLGGCEK_01753	hypothetical protein	NC_017452.1	1794748	1794287	1679	0.025933333333333333	0	0.5	0
HOLGGCEK_01754	hypothetical protein	NC_017452.1	1795045	1794764	1680	0.026620689655172416	0	0.5	0
HOLGGCEK_01759	DNA transformation protein TfoX	NC_017452.1	1801980	1801327	1681	0.026857142857142857	0	0	0
HOLGGCEK_01760	Protein RecA	NC_017452.1	1802353	1803417	1682	0.02711111111111111	0	0	0
HOLGGCEK_01761	Regulatory protein RecX	NC_017452.1	1803496	1803954	1683	0.027	0	0	0
HOLGGCEK_01762	Putative fluoride ion transporter CrcB	NC_017452.1	1804337	1803951	1684	0.024160000000000004	0	0	0
HOLGGCEK_01763	Pyridoxal phosphate phosphatase YigL	NC_017452.1	1805155	1804337	1685	0.02316666666666667	0	0	0
HOLGGCEK_01764	Ornithine carbamoyltransferase, catabolic	NC_017452.1	1805558	1806562	1686	0.022782608695652174	0	0	0
HOLGGCEK_01765	Carbamate kinase 1	NC_017452.1	1806572	1807504	1687	0.021181818181818187	0	0	0
HOLGGCEK_01766	hypothetical protein	NC_017452.1	1807609	1809138	1688	0.02066666666666667	0	0.5	0
HOLGGCEK_01767	putative hemoglobin and hemoglobin-haptoglobin-binding protein 2	NC_017452.1	1809640	1812642	1689	0.020800000000000003	0	0	0
HOLGGCEK_01768	hypothetical protein	NC_017452.1	1812976	1812737	1690	0.01978947368421053	0	0.5	0
HOLGGCEK_01769	Peptidase E	NC_017452.1	1813257	1813961	1691	0.01866666666666667	0	0	0
HOLGGCEK_01770	Putative cryptic C4-dicarboxylate transporter DcuD	NC_017452.1	1813979	1815274	1692	0.017647058823529415	0	0	0
HOLGGCEK_01771	Indole-3-acetyl-aspartic acid hydrolase	NC_017452.1	1815346	1816617	1693	0.017125	0	0	0
HOLGGCEK_01772	2',3'-cyclic-nucleotide 2'-phosphodiesterase/3'-nucleotidase	NC_017452.1	1816711	1818684	1694	0.016	0	0	0
